x,y,speed,pos,angle
1619.16,1329.58,1.43,94.85,83.49
1701.46,1338.94,1.48,12.02,83.7
1699.7,1405.85,1.33,51.68,354.4
1691.89,1486.95,1.38,31.97,354.4
1655.74,1535.35,1.27,51.62,265.73
1583.01,1542.33,1.52,3.98,285.01
1504.94,1566.43,1.23,38.5,289.59
1534.74,1594.23,1.37,0.89,109.48
1502.74,1565.86,1.33,40.39,109.59
1581.24,1541.48,1.33,5.45,105.01
1653.15,1534.52,1.3,48.97,85.73
1708.32,1522.3,1.51,6.82,85.26
1734.86,1567.32,1.39,3.9,356.33
1752.81,1602.04,1.37,2.68,146.22
1729.36,1547.9,1.37,2.06,202.91
1723.16,1482.81,1.25,1.93,173.66
1732.46,1400.3,1.23,0.01,173.9
1729.2,1327.41,1.35,108.78,175.01
1736.41,1245.14,1.41,26.19,174.99
1743.93,1163.03,1.41,104.02,174.61
1751.63,1081.35,1.42,21.98,174.61
1723.46,1030.05,1.37,283.62,263.72
1640.04,1020.86,1.41,199.7,263.72
1558.32,1011.86,1.26,117.48,263.72
1477.59,1002.98,1.38,36.27,263.72
1443.11,961.52,1.29,16.99,173.06
1418.83,948.92,1.46,7.95,172.42
1428.68,866.49,1.42,28.82,173.72
1434.55,786.2,1.23,31.15,173.31
1396.58,747.16,1.42,1.12,350.43
1378.61,826.27,1.35,78.17,354.46
1383.37,792.12,1.36,4.49,147.59
1427.33,746.31,1.32,8.92,83.46
1430.77,819.58,1.35,6.79,31.88
1424.72,900.94,1.26,3.36,353.32
1401.79,959.8,0.0,0.07,353.01
1394.19,1019.79,1.45,19.13,354.08
1402.18,1085.56,1.25,85.35,353.81
1394.05,1166.84,1.32,3.72,359.72
1386.07,1248.02,1.28,27.86,353.55
1378.42,1319.0,1.34,185.27,354.93
1370.81,1401.1,1.45,102.8,353.71
1361.3,1483.77,1.44,19.58,353.42
1331.35,1542.63,1.48,30.96,354.87
1336.79,1509.53,1.46,0.85,87.22
1415.49,1512.44,1.23,34.06,83.69
1496.64,1521.65,1.45,34.17,83.34
1578.63,1530.96,1.51,31.29,82.57
1659.94,1535.67,1.24,55.82,85.73
1692.04,1485.38,1.23,33.54,174.4
1699.4,1402.38,1.36,55.11,174.4
1720.94,1326.38,1.32,3.78,175.01
1728.05,1245.1,1.46,85.37,174.99
1735.58,1162.96,1.38,42.02,174.61
1743.32,1080.88,1.44,124.46,174.61
1737.35,1031.51,1.37,1.88,173.86
1733.43,1015.97,1.4,3.49,264.06
1651.42,1007.43,1.27,85.95,264.06
1569.41,998.89,1.33,168.41,264.06
1487.7,990.38,1.44,250.55,264.06
1412.46,989.23,1.5,0.6,262.41
1331.44,982.02,1.32,64.84,264.64
1249.61,974.35,1.24,147.03,264.64
1167.53,965.85,1.38,44.1,264.46
1084.99,957.84,1.34,127.03,264.46
1005.22,949.69,1.42,22.1,261.99
923.93,938.25,1.44,104.19,261.99
864.39,929.57,0.0,1.7,255.25
831.06,937.99,1.28,24.15,266.3
816.27,907.58,1.46,9.02,83.51
797.19,963.75,1.42,5.78,83.86
833.31,1008.81,1.26,196.57,353.77
824.23,1092.07,1.42,112.81,353.77
815.36,1173.35,1.31,31.05,353.77
806.23,1255.17,1.27,1.63,353.46
796.71,1338.19,1.25,16.46,353.46
787.08,1420.02,1.39,59.76,353.3
777.8,1503.35,1.5,233.23,355.33
771.04,1586.13,1.38,150.17,355.33
764.34,1668.18,1.24,67.85,355.33
751.19,1748.78,1.29,53.68,353.07
742.57,1822.46,1.52,0.94,354.17
734.27,1903.73,1.29,67.43,354.17
725.95,1985.18,1.4,50.02,354.14
739.48,2047.46,1.44,2.73,345.88
813.07,2071.08,1.23,32.58,74.86
892.5,2092.26,1.25,65.21,75.25
974.25,2113.78,1.45,11.21,75.23
989.57,2175.68,1.52,25.17,345.1
967.93,2256.72,1.51,109.05,344.86
1008.49,2230.12,1.25,61.68,135.0
1066.55,2172.06,1.24,0.21,135.0
1119.28,2143.43,1.46,18.66,75.11
1197.5,2160.19,1.35,0.19,158.49
1227.93,2082.94,1.33,30.81,158.5
1258.67,2004.89,1.43,114.69,158.5
1288.82,1928.36,1.41,57.44,158.5
1318.53,1854.69,1.51,45.4,158.5
1349.07,1778.12,1.25,9.33,158.48
1363.55,1722.84,1.34,76.43,110.08
1440.54,1698.37,1.3,2.69,110.51
1505.85,1710.85,1.34,34.23,111.39
1583.94,1682.36,1.31,39.92,110.16
1656.99,1656.61,1.31,33.5,109.8
1704.46,1623.58,1.51,3.61,165.87
1742.17,1601.05,1.51,8.55,282.64
1682.82,1614.33,1.29,44.47,104.25
1747.77,1592.27,1.43,4.72,281.78
1713.38,1559.33,1.38,12.85,171.99
1723.32,1481.38,1.41,0.5,173.66
1732.42,1399.37,1.52,37.72,173.9
1729.37,1325.47,1.39,106.83,175.01
1736.49,1244.21,1.33,25.26,174.99
1743.96,1162.72,1.43,103.72,174.61
1751.8,1079.6,1.32,20.22,174.5
1742.07,1023.8,1.41,0.79,83.66
1812.25,1040.49,1.38,124.26,84.09
1894.24,1048.98,1.32,41.83,84.09
1964.44,1045.38,1.46,6.98,85.94
2033.53,1052.59,1.31,42.44,84.34
2029.77,1053.5,1.41,38.79,264.34
1962.08,1046.5,1.48,4.7,265.94
1890.02,1049.83,1.32,45.94,264.09
1807.31,1041.26,1.34,129.1,264.09
1739.28,1025.3,1.47,0.08,354.29
1661.8,1023.26,1.45,221.6,263.72
1580.22,1014.27,1.23,139.52,263.72
1497.34,1005.15,1.45,56.14,263.72
1424.59,990.68,0.0,1.66,262.41
1346.64,983.45,1.29,49.58,264.64
1264.52,975.75,1.39,132.06,264.64
1182.65,967.31,1.47,28.91,264.46
1100.11,959.31,1.29,111.84,264.46
1018.57,951.57,1.31,8.62,261.99
936.25,939.99,1.23,91.75,261.99
864.39,929.58,0.0,1.7,255.25
849.71,908.11,1.29,12.68,163.2
841.71,887.46,1.45,11.09,264.57
847.08,919.03,1.42,1.46,343.2
859.18,970.38,1.24,1.78,84.28
855.62,1049.12,1.45,75.58,353.51
846.28,1131.26,1.44,158.25,353.51
836.99,1212.9,1.24,0.65,353.59
827.68,1294.84,1.52,29.85,353.52
820.12,1375.04,1.37,1.8,65.82
902.24,1387.78,1.38,105.18,77.59
981.62,1412.31,1.44,22.08,71.2
1057.72,1444.14,1.47,174.48,65.51
1131.58,1480.35,1.49,92.25,62.36
1205.42,1517.5,1.51,9.55,64.48
1280.07,1553.69,1.49,47.37,62.25
1351.2,1595.02,1.36,2.04,45.39
1409.52,1651.76,1.47,94.46,46.16
1469.04,1708.81,1.41,11.99,46.93
1528.12,1765.57,1.51,76.36,45.95
1586.93,1821.92,1.29,0.03,46.7
1646.23,1878.29,1.37,13.06,46.7
1685.11,1910.94,1.42,127.81,53.22
1760.7,1940.97,1.37,45.67,76.93
1842.34,1950.56,1.47,107.3,85.77
1924.09,1956.08,1.28,25.36,86.84
2007.83,1958.71,1.52,54.4,88.95
2067.27,1982.55,1.33,86.9,1.68
2069.69,2065.04,1.45,4.38,1.68
2091.02,2144.65,1.37,4.56,19.61
2100.65,2177.31,1.27,41.21,199.18
2073.61,2099.53,1.45,43.28,198.29
2066.36,2016.97,1.4,52.53,181.68
2041.09,1958.67,1.51,21.14,273.24
1958.89,1958.74,1.52,0.25,268.95
1875.46,1954.27,1.23,74.0,265.84
1803.51,1939.97,1.38,136.11,262.24
1721.96,1923.25,1.24,52.38,245.24
1672.48,1873.18,1.37,121.38,173.95
1681.16,1791.27,1.51,39.01,173.95
1689.9,1708.93,1.5,65.63,173.95
1700.21,1636.53,1.34,16.92,169.26
1710.03,1554.14,1.48,8.14,172.95
1724.34,1473.52,1.52,73.68,173.66
1733.25,1391.64,1.49,30.01,173.9
1729.82,1320.31,1.42,101.65,175.01
1737.09,1237.39,1.47,18.41,174.99
1744.57,1156.21,1.49,97.17,174.61
1752.25,1074.91,1.35,15.52,174.5
1751.39,1024.63,1.51,1.04,84.44
1816.33,1040.91,1.24,120.16,84.09
1897.83,1049.35,1.3,38.22,84.09
1972.01,1046.5,1.26,3.46,84.31
2048.42,1045.09,1.52,56.46,83.75
2130.6,1054.09,1.51,139.13,83.75
2197.03,1058.15,1.26,0.88,264.06
2120.12,1054.23,1.34,128.73,263.75
2037.02,1045.13,1.51,45.13,263.75
1962.01,1046.5,1.43,4.63,265.94
1888.04,1049.62,1.51,47.93,264.09
1805.27,1041.05,1.48,131.14,264.09
1753.51,1026.12,1.24,3.3,264.44
1744.81,1078.73,1.27,126.74,354.51
1737.53,1155.87,1.28,49.25,354.61
1730.56,1231.21,1.45,99.43,354.99
1723.76,1308.82,1.44,21.51,355.0
1702.85,1379.86,1.41,17.83,354.93
1694.35,1461.87,1.43,57.09,354.4
1683.89,1538.19,1.53,3.16,358.03
1680.73,1620.85,1.51,15.26,357.44
1615.27,1664.73,1.44,49.25,290.16
1537.66,1692.62,1.51,2.05,289.92
1465.69,1714.82,1.51,24.51,226.19
1394.47,1712.22,1.24,43.74,290.08
1321.99,1724.03,1.43,16.19,230.95
1254.55,1676.21,1.32,28.01,241.71
1180.39,1638.44,1.22,111.33,243.68
1106.97,1601.72,1.28,2.64,243.64
1065.85,1580.34,1.5,39.57,63.67
1139.76,1616.91,1.31,157.33,63.68
1213.12,1653.21,1.3,75.42,63.68
1285.2,1693.56,1.34,2.31,56.34
1348.43,1727.61,1.49,7.65,109.53
1425.06,1699.68,1.33,10.7,110.08
1490.14,1710.13,1.44,0.02,111.39
1525.89,1662.18,1.45,3.45,200.49
1511.59,1624.06,1.4,6.61,200.59
1477.57,1555.2,1.31,7.45,248.27
1400.12,1524.32,1.51,90.82,248.27
1418.44,1512.12,1.23,36.96,83.69
1501.36,1521.56,1.34,38.85,83.34
1584.09,1531.03,1.49,36.71,82.57
1666.33,1535.5,1.48,62.18,85.73
1692.02,1479.07,1.24,39.79,174.4
1701.36,1399.73,0.0,59.63,84.97
1731.54,1428.79,1.47,28.44,15.84
1722.03,1510.42,1.34,29.41,353.66
1707.95,1591.17,1.43,45.49,353.27
1696.74,1662.63,1.51,18.88,353.94
1688.02,1744.89,1.43,101.57,353.95
1679.37,1826.35,1.46,74.08,353.95
1674.16,1882.79,1.47,1.09,83.92
1660.07,1909.01,1.4,5.82,315.46
1649.53,1989.12,1.33,20.43,353.93
1612.55,2004.13,1.45,36.01,225.76
1573.44,2002.84,1.27,24.41,150.7
1561.66,1943.11,1.28,15.93,225.91
1507.12,1889.13,0.09,0.1,225.0
1449.52,1829.44,1.49,106.57,227.97
1388.9,1774.79,1.42,25.0,227.97
1362.39,1722.58,1.51,77.43,110.08
1439.22,1697.61,1.39,1.31,84.37
1391.43,1644.11,1.36,13.87,226.41
1342.33,1584.07,1.27,1.8,152.23
1358.17,1508.27,1.46,5.37,172.97
1367.29,1426.26,1.41,77.4,173.42
1375.5,1344.69,1.46,159.42,174.93
1381.98,1279.6,1.49,1.31,218.73
1366.62,1223.91,1.47,10.68,354.57
1382.14,1288.5,1.27,7.77,353.55
1383.72,1360.7,1.22,49.39,354.92
1375.1,1442.34,1.27,131.45,353.41
1378.64,1512.74,0.21,0.18,357.14
1453.11,1544.76,1.31,34.03,68.27
1504.42,1601.38,1.32,1.75,19.84
1508.81,1664.9,1.37,15.81,19.89
1510.37,1662.79,1.41,17.97,109.5
1533.32,1677.89,1.37,12.4,21.31
1602.48,1668.74,1.46,35.87,110.16
1675.88,1633.48,1.22,1.43,109.33
1749.35,1632.52,1.28,136.92,83.72
1831.18,1641.53,1.48,54.59,83.72
1898.69,1623.5,1.44,19.31,158.18
1930.17,1564.89,1.46,0.42,130.19
2008.08,1573.11,1.32,70.95,84.56
2090.28,1580.93,1.31,153.53,84.56
2145.22,1587.02,1.24,28.51,83.21
2227.74,1597.21,1.5,6.5,83.55
2303.1,1625.71,1.32,82.75,51.78
2272.53,1604.41,1.52,45.2,249.66
2190.87,1593.11,1.47,74.56,263.21
2112.44,1583.62,0.16,0.07,263.18
2042.74,1577.05,1.24,105.83,264.56
1959.06,1569.08,1.38,21.77,264.56
1908.23,1593.04,1.34,18.02,351.64
1880.18,1670.28,1.43,170.9,338.93
1850.13,1746.42,1.33,89.15,338.9
1824.38,1823.98,1.3,7.23,350.33
1814.74,1906.21,1.31,31.13,353.33
1761.05,1933.82,1.31,93.06,256.91
1685.71,1902.59,1.42,10.39,233.22
1650.76,1872.89,1.44,81.38,226.7
1590.27,1816.78,1.34,0.34,316.71
1530.3,1769.45,1.34,72.1,225.95
1470.85,1712.26,1.3,8.31,226.93
1411.56,1655.5,1.25,90.39,226.16
1351.69,1597.31,1.5,0.08,225.18
1281.66,1555.97,1.37,44.91,242.25
1207.76,1520.03,1.47,6.35,244.48
1133.39,1482.74,1.31,89.54,242.36
1059.95,1446.57,1.41,171.44,245.51
984.17,1414.53,1.42,18.95,251.2
905.34,1389.77,1.27,101.73,257.59
823.61,1376.39,1.52,184.69,262.96
798.17,1319.84,1.41,34.86,173.46
807.54,1238.09,1.33,18.76,173.46
816.68,1155.39,1.35,49.04,173.77
825.43,1075.14,1.51,129.77,173.77
834.35,993.43,1.25,211.97,173.77
796.18,949.78,1.4,4.34,174.18
798.49,933.52,0.83,0.18,351.03
858.35,927.32,0.0,0.01,75.25
888.84,932.67,1.43,139.72,81.99
970.41,944.15,1.28,57.34,81.99
1052.36,954.68,1.36,159.81,84.46
1133.82,962.58,1.37,77.97,84.46
1215.76,969.8,1.46,2.77,84.17
1297.19,978.17,1.39,99.31,84.64
1378.7,985.81,1.41,17.44,84.64
1395.92,1019.59,1.36,15.97,91.07
1402.55,1088.03,1.23,82.93,353.81
1394.67,1170.27,1.34,0.3,359.72
1366.21,1228.23,1.49,6.35,354.57
1381.64,1292.89,1.33,3.36,353.55
1376.42,1348.8,1.35,155.41,354.93
1367.95,1431.72,1.26,72.05,353.42
1358.93,1512.54,1.23,1.24,352.39
1341.99,1587.46,1.33,15.4,332.23
1395.42,1646.14,1.26,18.16,46.41
1438.26,1697.41,0.14,0.13,201.25
1360.6,1723.92,1.26,79.57,290.08
1357.49,1758.31,1.25,2.95,175.39
1382.12,1716.05,1.23,56.66,110.08
1455.89,1703.66,1.48,9.72,46.53
1524.75,1696.58,1.38,37.19,111.39
1602.45,1668.75,1.23,35.83,110.16
1675.84,1633.5,1.47,1.38,109.33
1683.45,1551.64,1.24,48.67,177.4
1692.4,1475.22,1.33,43.65,174.4
1700.39,1393.11,1.3,4.65,174.93
1721.75,1317.08,1.31,13.11,175.0
1729.01,1234.14,1.27,96.37,174.99
1735.85,1153.2,1.43,51.76,174.61
1743.55,1071.77,1.28,133.55,174.51
1738.2,1023.36,0.53,0.13,174.29
1752.16,957.77,1.37,21.09,174.21
1761.85,875.74,1.43,5.89,148.46
1840.76,887.65,1.26,62.94,83.99
1921.96,896.19,1.52,2.07,84.0
1975.2,865.78,1.42,28.04,173.77
1989.96,790.08,1.36,1.6,83.09
2071.17,799.85,1.34,18.41,83.63
2152.6,808.94,1.24,100.35,83.63
2207.45,783.49,1.33,28.14,174.49
2213.92,725.81,1.43,43.94,354.16
2205.85,806.78,1.28,4.81,354.49
2156.81,843.12,1.41,42.94,353.51
2186.37,892.23,1.23,31.9,264.1
2157.9,839.15,1.3,47.01,173.51
2090.11,819.16,1.34,66.73,264.2
2007.47,810.76,1.32,149.8,264.2
1985.3,878.43,1.34,232.17,353.65
1973.84,959.9,1.45,42.48,354.28
1933.34,1000.37,1.25,24.21,264.09
1852.03,991.95,1.49,105.96,264.09
1769.34,983.39,1.37,189.09,264.09
1739.37,1018.29,1.43,0.21,353.93
1744.62,1074.04,1.33,131.39,354.51
1736.78,1157.0,1.52,48.06,354.61
1729.37,1237.42,1.29,93.13,354.99
1722.19,1319.36,1.41,10.87,355.01
1701.55,1394.57,1.48,3.33,354.93
1692.86,1477.07,1.48,41.86,354.4
1672.03,1536.57,1.36,67.93,265.73
1593.53,1533.65,1.28,7.58,261.52
1524.21,1559.58,1.28,18.06,289.59
1452.32,1545.13,1.28,34.62,248.27
1490.11,1560.74,1.49,1.51,55.77
1563.63,1546.2,1.29,23.48,105.01
1635.44,1533.19,1.44,31.23,85.73
1688.97,1510.15,1.27,8.65,174.4
1696.86,1428.32,1.46,29.04,174.4
1712.03,1347.08,1.28,52.53,137.45
1725.99,1268.73,1.46,61.65,174.99
1733.31,1187.01,1.51,17.86,174.61
1740.64,1109.31,1.19,95.9,174.61
1735.46,1054.45,0.0,14.84,174.08
1783.3,1027.51,1.29,2.99,83.71
1800.26,1015.88,1.47,2.3,83.87
1762.25,1027.26,1.22,4.21,263.62
1736.36,1052.02,1.52,2.46,354.08
1740.43,1125.14,1.38,80.13,354.61
1731.61,1207.52,1.26,1.39,323.86
1725.51,1288.81,1.42,41.6,354.99
1704.55,1364.35,1.38,33.41,343.65
1696.4,1446.05,1.46,11.35,354.4
1689.16,1527.8,1.45,11.57,357.82
1616.45,1533.8,1.5,12.28,270.46
1547.61,1551.82,1.23,40.23,285.01
1501.51,1593.56,1.32,5.69,20.52
1498.63,1589.51,1.3,10.5,200.52
1552.59,1549.16,1.24,34.78,105.01
1623.27,1532.47,1.38,19.1,90.46
1688.14,1520.54,1.3,18.8,181.01
1695.87,1438.37,1.4,18.95,174.4
1705.57,1356.34,1.31,41.25,163.65
1724.92,1280.86,1.33,49.48,174.99
1732.17,1199.12,1.48,5.7,174.61
1739.93,1116.77,1.39,88.41,174.61
1734.96,1053.05,1.36,1.29,174.08
1740.51,987.34,1.25,2.59,126.6
1756.97,910.17,1.45,68.97,174.57
1804.76,883.86,1.49,99.14,83.99
1886.13,892.42,1.35,17.31,83.99
1968.12,900.94,1.28,0.07,84.15
1980.2,819.87,1.23,74.07,173.77
2045.39,805.99,1.39,1.54,83.64
2127.65,815.17,1.33,29.62,83.63
2208.6,822.33,1.34,6.66,96.09
2220.29,745.4,1.24,87.71,174.16
2218.26,765.23,1.3,107.64,354.16
2186.9,821.67,1.26,13.63,263.86
2105.57,812.7,1.43,51.84,263.63
2024.49,803.01,1.5,22.63,263.64
1977.12,842.21,1.4,51.6,353.77
1944.74,897.25,1.29,23.7,264.15
1862.64,888.66,1.41,41.07,263.99
1780.27,880.03,1.52,123.89,264.29
1754.5,934.65,1.29,44.35,354.21
1739.08,996.86,1.47,2.55,354.56
1769.87,1028.04,1.41,2.81,263.21
1747.06,1055.77,0.0,0.27,84.44
1751.04,1108.07,1.42,48.64,354.61
1743.23,1190.89,1.46,131.82,354.61
1735.96,1272.31,1.28,53.3,354.99
1736.83,1351.75,1.46,1.85,315.01
1731.36,1427.68,1.28,27.35,353.66
1722.14,1509.38,1.41,28.36,353.66
1708.18,1589.22,1.45,43.51,353.27
1696.95,1660.69,1.27,16.93,353.94
1688.25,1742.7,1.41,99.37,353.95
1679.58,1824.43,1.5,72.15,353.95
1679.53,1896.38,1.29,1.67,53.22
1752.42,1930.5,1.44,83.85,76.91
1824.06,1949.85,1.32,125.58,85.77
1907.07,1955.14,1.5,42.39,86.84
1989.91,1958.38,1.35,72.31,88.95
2066.73,1965.23,1.44,0.23,2.38
2069.17,2047.24,1.26,22.19,1.68
2067.01,2039.1,1.41,30.38,181.68
2064.68,1958.21,1.27,1.5,209.87
1982.94,1959.54,1.28,79.25,268.95
1901.54,1956.12,1.44,47.87,266.84
1818.42,1949.74,1.42,2.43,269.22
1747.52,1930.68,1.36,79.1,256.91
1675.07,1893.61,1.47,11.79,186.59
1638.7,1861.52,1.32,64.8,226.7
1579.24,1805.23,1.3,122.01,225.95
1520.22,1748.13,1.32,39.89,225.95
1527.25,1701.78,1.42,10.99,111.39
1515.31,1634.2,0.47,0.06,197.53
1511.5,1620.2,1.26,1.61,20.37
1532.9,1694.76,1.32,45.44,291.39
1462.27,1711.54,1.43,19.77,226.19
1392.12,1713.08,1.35,46.24,290.08
1353.79,1752.01,1.5,5.17,44.94
1329.8,1827.82,1.47,74.53,338.5
1299.51,1904.72,1.43,83.35,338.5
1269.31,1981.39,1.46,0.94,338.5
1240.1,2053.8,1.24,62.38,338.5
1209.95,2130.34,1.46,32.53,338.49
1149.49,2152.11,1.23,50.09,255.13
1075.87,2142.01,1.3,3.63,255.25
1001.47,2129.93,1.39,4.5,345.36
980.42,2210.06,1.43,60.75,345.1
999.19,2133.66,1.3,8.68,165.97
1067.37,2129.04,1.39,44.75,75.25
1148.25,2150.46,1.39,48.47,75.13
1208.25,2132.91,1.5,29.51,158.49
1238.22,2056.82,1.26,58.89,158.5
1267.78,1981.79,1.46,0.01,158.5
1297.93,1905.26,1.47,82.27,158.5
1327.97,1828.97,1.33,72.79,158.5
1354.41,1754.44,1.34,3.02,224.94
1292.07,1700.15,1.47,54.62,236.1
1222.1,1659.08,1.52,64.76,243.68
1147.86,1622.35,1.25,147.65,243.68
1087.85,1629.15,1.46,2.95,333.43
1092.94,1702.66,1.48,59.68,15.85
1097.97,1713.35,1.23,71.33,195.85
1080.97,1638.07,1.51,2.44,106.34
1137.44,1616.48,1.48,159.61,63.68
1211.72,1653.23,1.52,76.66,63.68
1284.4,1693.79,1.47,2.85,56.34
1348.03,1728.43,1.33,8.31,109.53
1423.87,1700.79,1.26,12.21,110.08
1406.14,1657.23,1.4,33.57,226.42
1351.95,1597.17,1.26,38.91,225.18
1356.02,1526.73,1.34,54.83,172.39
1365.73,1445.38,1.27,58.23,173.42
1374.43,1363.92,1.52,140.17,174.93
1382.03,1283.75,1.36,12.49,173.55
1391.03,1201.71,1.41,2.36,173.34
1397.75,1120.42,1.29,50.25,173.81
1406.95,1038.19,1.42,132.89,172.4
1399.75,972.62,1.37,3.25,173.34
1421.25,942.66,0.0,4.57,82.4
1430.63,945.2,0.0,0.01,262.4
1399.85,982.99,1.42,2.97,353.52
1406.97,1047.66,1.31,123.52,352.4
1397.99,1130.09,1.31,40.67,353.81
1390.83,1211.7,1.34,19.45,353.57
1381.57,1293.56,1.49,2.68,353.55
1375.87,1354.94,1.22,149.24,354.93
1367.27,1437.62,1.45,66.11,353.42
1357.7,1519.0,1.36,62.72,352.39
1346.62,1591.13,1.46,7.97,49.71
1399.06,1649.61,1.36,23.19,46.42
1433.66,1697.9,1.47,2.02,290.08
1367.76,1721.98,1.1,72.18,290.08
1358.54,1767.35,1.31,4.1,322.95
1328.91,1842.32,1.35,57.79,338.5
1298.75,1918.85,1.35,16.54,338.5
1268.36,1995.04,1.45,12.11,338.5
1238.36,2072.2,1.46,81.33,338.5
1208.68,2147.53,1.5,31.33,338.51
1252.84,2188.8,1.49,23.07,75.15
1332.63,2211.17,1.24,2.82,59.55
1329.55,2234.03,1.47,21.13,166.94
1385.54,2215.27,1.32,4.23,165.14
1429.89,2164.41,1.46,192.49,61.51
1491.76,2144.5,1.43,110.03,150.71
1532.02,2072.74,1.29,27.74,150.71
1574.3,2003.93,1.43,24.94,150.7
1628.01,2019.19,1.25,14.43,45.74
1651.02,1969.05,1.29,40.54,173.93
1663.96,1900.86,0.0,5.57,263.72
1666.71,1854.81,1.31,25.88,173.95
1675.31,1773.7,1.5,107.45,173.95
1666.71,1854.81,1.31,25.88,173.95
1663.96,1900.86,0.0,5.57,263.72
1651.02,1969.05,1.29,40.54,173.93
1628.01,2019.19,1.25,14.43,45.74
1574.3,2003.93,1.43,24.94,150.7
1532.02,2072.74,1.29,27.74,150.71
1491.76,2144.5,1.43,110.03,150.71
1429.89,2164.41,1.46,192.49,61.51
1385.54,2215.27,1.32,4.23,165.14
1329.55,2234.03,1.47,21.13,166.94
1332.63,2211.17,1.24,2.82,59.55
1252.84,2188.8,1.49,23.07,75.15
1208.68,2147.53,1.5,31.33,338.51
1238.36,2072.2,1.46,81.33,338.5
1268.36,1995.04,1.45,12.11,338.5
1298.75,1918.85,1.35,16.54,338.5
1328.91,1842.32,1.35,57.79,338.5
1358.54,1767.35,1.31,4.1,322.95
1367.76,1721.98,1.1,72.18,290.08
1433.66,1697.9,1.47,2.02,290.08
1399.06,1649.61,1.36,23.19,46.42
1346.62,1591.13,1.46,7.97,49.71
1357.7,1519.0,1.36,62.72,352.39
1367.27,1437.62,1.45,66.11,353.42
1375.87,1354.94,1.22,149.24,354.93
1381.57,1293.56,1.49,2.68,353.55
1390.83,1211.7,1.34,19.45,353.57
1397.99,1130.09,1.31,40.67,353.81
1406.97,1047.66,1.31,123.52,352.4
1399.85,982.99,1.42,2.97,353.52
1430.63,945.2,0.0,0.01,262.4
1421.25,942.66,0.0,4.57,82.4
1399.75,972.62,1.37,3.25,173.34
1406.95,1038.19,1.42,132.89,172.4
1397.75,1120.42,1.29,50.25,173.81
1391.03,1201.71,1.41,2.36,173.34
1382.03,1283.75,1.36,12.49,173.55
1374.43,1363.92,1.52,140.17,174.93
1365.73,1445.38,1.27,58.23,173.42
1356.02,1526.73,1.34,54.83,172.39
1351.95,1597.17,1.26,38.91,225.18
1406.14,1657.23,1.4,33.57,226.42
1423.87,1700.79,1.26,12.21,110.08
1348.03,1728.43,1.33,8.31,109.53
1284.4,1693.79,1.47,2.85,56.34
1211.72,1653.23,1.52,76.66,63.68
1137.44,1616.48,1.48,159.61,63.68
1080.97,1638.07,1.51,2.44,106.34
1097.97,1713.35,1.23,71.33,195.85
1092.94,1702.66,1.48,59.68,15.85
1087.85,1629.15,1.46,2.95,333.43
1147.86,1622.35,1.25,147.65,243.68
1222.1,1659.08,1.52,64.76,243.68
1292.07,1700.15,1.47,54.62,236.1
1354.41,1754.44,1.34,3.02,224.94
1327.97,1828.97,1.33,72.79,158.5
1297.93,1905.26,1.47,82.27,158.5
1267.78,1981.79,1.46,0.01,158.5
1238.22,2056.82,1.26,58.89,158.5
1208.25,2132.91,1.5,29.51,158.49
1148.25,2150.46,1.39,48.47,75.13
1067.37,2129.04,1.39,44.75,75.25
999.19,2133.66,1.3,8.68,165.97
980.42,2210.06,1.43,60.75,345.1
1001.47,2129.93,1.39,4.5,345.36
1075.87,2142.01,1.3,3.63,255.25
1149.49,2152.11,1.23,50.09,255.13
1209.95,2130.34,1.46,32.53,338.49
1240.1,2053.8,1.24,62.38,338.5
1269.31,1981.39,1.46,0.94,338.5
1299.51,1904.72,1.43,83.35,338.5
1329.8,1827.82,1.47,74.53,338.5
1353.79,1752.01,1.5,5.17,44.94
1392.12,1713.08,1.35,46.24,290.08
1462.27,1711.54,1.43,19.77,226.19
1532.9,1694.76,1.32,45.44,291.39
1511.5,1620.2,1.26,1.61,20.37
1515.31,1634.2,0.47,0.06,197.53
1527.25,1701.78,1.42,10.99,111.39
1520.22,1748.13,1.32,39.89,225.95
1579.24,1805.23,1.3,122.01,225.95
1638.7,1861.52,1.32,64.8,226.7
1675.07,1893.61,1.47,11.79,186.59
1747.52,1930.68,1.36,79.1,256.91
1818.42,1949.74,1.42,2.43,269.22
1901.54,1956.12,1.44,47.87,266.84
1982.94,1959.54,1.28,79.25,268.95
2064.68,1958.21,1.27,1.5,209.87
2067.01,2039.1,1.41,30.38,181.68
2069.17,2047.24,1.26,22.19,1.68
2066.73,1965.23,1.44,0.23,2.38
1989.91,1958.38,1.35,72.31,88.95
1907.07,1955.14,1.5,42.39,86.84
1824.06,1949.85,1.32,125.58,85.77
1752.42,1930.5,1.44,83.85,76.91
1679.53,1896.38,1.29,1.67,53.22
1679.58,1824.43,1.5,72.15,353.95
1688.25,1742.7,1.41,99.37,353.95
1696.95,1660.69,1.27,16.93,353.94
1708.18,1589.22,1.45,43.51,353.27
1722.14,1509.38,1.41,28.36,353.66
1731.36,1427.68,1.28,27.35,353.66
1736.83,1351.75,1.46,1.85,315.01
1735.96,1272.31,1.28,53.3,354.99
1743.23,1190.89,1.46,131.82,354.61
1751.04,1108.07,1.42,48.64,354.61
1747.06,1055.77,0.0,0.27,84.44
1769.87,1028.04,1.41,2.81,263.21
